0.009,-2.2872229,0.016251683,0.61963403,0.007,0.36035532,-0.3169492,-0.29107994
10.43,-0.07651234,-1.431395,1.9013524,10.429,-0.22873539,0.061219364,-0.23994726
10.44,-0.577137,-1.5295694,1.9925772,10.44,-0.14138377,0.14324465,-0.2420778
10.448,-1.1502934,-1.6171635,2.0081956,10.449,-0.0849248,0.18692046,-0.2420778
10.461,-1.645443,-1.6746666,1.9082284,10.46,-0.0732069,0.16454992,-0.2474041
10.47,-1.9600849,-1.555715,1.6554065,10.469,-0.10623007,0.08465516,-0.27083996
10.48,-2.0182877,-1.2862818,1.4299293,10.48,-0.17334168,-0.032523826,-0.31451577
10.49,-1.7514038,-0.9116442,1.4239159,10.489,-0.24577959,-0.13905017,-0.36884418
10.5,-1.3465071,-0.60513043,1.466048,10.501,-0.28519437,-0.16674703,-0.4178463
10.51,-0.90882874,-0.4856552,1.5247943,10.509,-0.26282382,-0.13478911,-0.453
10.522,-0.46700191,-0.5132905,1.2194889,10.521,-0.20103852,-0.09643964,-0.4593916
