0.013,-0.2869501,-0.04619202,0.11080539,0.008,0.1952395,-0.0026964478,0.07750125
9.117,2.0485249,-2.5565312,1.1737051,9.116,-0.6644282,0.89319015,-0.22929463
9.127,1.493887,-3.2967541,-2.812352,9.127,-0.66016716,0.4724111,-0.19627146
9.137,1.146534,-2.5261126,-5.567059,9.136,-0.69319034,0.037783567,-0.14087777
9.146,1.1988964,-0.53564185,-6.6142535,9.147,-0.8987862,-0.3659513,-0.1163767
9.159,1.4923887,1.6957694,-6.785926,9.158,-1.2002556,-0.647181,-0.20585884
9.172,1.6662302,3.1963696,-5.24914,9.174,-1.1682978,-0.6833999,-0.38695365
9.178,1.4010763,3.3760421,-2.567575,9.177,-0.687864,-0.33825445,-0.5190463
9.187,0.68532467,2.4481936,-1.2422209,9.19,-0.23832273,0.2582931,-0.5051979
9.198,0.21909142,0.3059126,-1.7540697,9.196,-0.18079852,0.6769416,-0.38162732
9.207,-0.19186401,-1.7706748,-2.8106446,9.208,-0.3949165,0.74831426,-0.2069241
