0.013,-0.2869501,-0.04619202,0.11080539,0.008,0.1952395,-0.0026964478,0.07750125
3.254,-0.56233597,1.0402827,-0.8933347,3.252,1.2093705,-0.61948407,-0.41678104
3.266,0.124897,1.0828633,-0.6902471,3.266,1.2455895,-0.46182504,-0.25592625
3.274,0.6798315,1.141533,-0.4109208,3.273,1.1944567,-0.19124809,-0.14194302
3.283,0.9118004,1.3408245,-0.14171958,3.284,1.0847346,0.0835899,-0.09826723
3.294,0.58015156,1.5937965,-0.13927415,3.294,0.9707513,0.29238155,-0.11744197
3.302,-0.23022652,1.8140748,-0.21416616,3.302,0.8748776,0.3989079,-0.18774936
3.315,-1.0475273,1.9528805,-0.20361724,3.314,0.7939176,0.40849528,-0.2772315
3.324,-1.891057,2.149509,-0.29422107,3.326,0.6778038,0.3403184,-0.32516837
3.335,-2.6081724,2.2026064,-0.5164597,3.335,0.51588374,0.22526996,-0.31984204
3.344,-3.123107,1.9699563,-0.5071869,3.345,0.36887744,0.1070257,-0.26977468
