0.008,0.19858742,-0.099966586,0.2667461,0.002,0.07379946,0.039914094,0.08815389
1.838,0.46038532,0.28974986,0.51892567,1.837,-0.80397767,-0.15929018,-0.10359354
1.843,0.19892788,0.3860923,0.5776149,1.844,-0.7741504,-0.13265859,-0.07802722
1.853,-0.040857315,0.3893199,0.52383536,1.854,-0.76136714,-0.13905017,-0.035416685
1.864,-0.23021793,0.37761772,0.46843183,1.863,-0.7475188,-0.1731386,0.011454912
1.874,-0.5219908,0.40160215,0.44757247,1.873,-0.71769136,-0.21468389,0.058326505
1.883,-0.8298187,0.43024635,0.4644764,1.882,-0.6708198,-0.2402502,0.11478548
1.895,-1.1419544,0.44548953,0.5320587,1.894,-0.6186218,-0.2551639,0.17550549
1.904,-1.437007,0.45021117,0.59191287,1.905,-0.56003237,-0.26794708,0.22983395
1.916,-1.5906935,0.34589833,0.66302985,1.915,-0.49185547,-0.28925234,0.2799013
1.924,-1.682044,0.19469547,0.70813483,1.925,-0.41622177,-0.31268814,0.32251182
