0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
15.127,-2.588272,0.9116105,0.15473473,15.128,0.63756615,-0.2630691,0.29502958
15.134,-2.396625,0.892278,0.1465773,15.138,0.6051903,-0.20931298,0.3597813
15.144,-2.355301,0.8055328,-0.15119112,15.149,0.5605971,-0.22580633,0.41109398
15.154,-2.389069,0.67239517,-0.3000962,15.158,0.5190583,-0.2930015,0.4214787
15.164,-2.2348304,0.7639222,-0.23547459,15.168,0.48301727,-0.39440513,0.39460063
15.174,-2.2076187,0.8129394,-0.22824585,15.178,0.41826555,-0.50619346,0.39337888
15.184,-1.8630834,0.91766083,0.16832614,15.188,0.3907766,-0.61370575,0.37505293
15.194,-1.4119339,1.1495619,0.6938299,15.198,0.39627442,-0.685177,0.35672697
15.204,-0.8660526,1.1983137,0.82109565,15.208,0.42559594,-0.75970256,0.33901188
15.214,-0.48626995,1.0424252,0.6815984,15.218,0.41643295,-0.8238434,0.3524509
