0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
7.428,-1.7347479,-0.5057135,0.023272455,7.429,0.83365387,0.19874501,-0.41846102
7.434,-2.659522,-0.431041,0.030748636,7.438,0.8843557,0.22684482,-0.40746546
7.444,-3.4808745,-0.20493871,-0.07363209,7.448,0.9295597,0.23356435,-0.3799765
7.454,-4.1917443,0.14654875,-0.60444206,7.458,0.9301706,0.19324723,-0.34943324
7.464,-4.5171103,0.5092085,-0.9762014,7.468,0.90329254,0.07718284,-0.30117488
7.474,-4.624992,0.86555076,-1.045264,7.478,0.87152755,-0.07247915,-0.26513386
7.484,-5.155123,0.8988538,-1.9244771,7.488,0.7554631,-0.20870209,-0.13807388
7.494,-4.549615,1.2401052,-1.6882083,7.498,0.7157569,-0.38585302,-0.070267834
7.504,-3.625081,1.5954798,-1.2371948,7.508,0.68704623,-0.5367367,-0.02139861
7.514,-2.8490577,1.5155287,-0.6822086,7.518,0.65161604,-0.5721669,0.043963972
