0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
4.124,-0.18180466,-0.63418484,0.43435013,4.128,0.81166273,0.3868915,-0.32255518
4.134,-1.0259848,-0.7336993,0.1593912,4.145,0.85014725,0.43942592,-0.2730751
4.146,-1.9206562,-0.6692113,-0.39070097,4.148,0.8635863,0.43759334,-0.2523057
4.154,-2.7942467,-0.54422235,-0.75799227,4.158,0.8666406,0.38750237,-0.25474915
4.164,-3.563727,-0.26917684,-0.9693383,4.168,0.87274927,0.30075952,-0.27185336
4.174,-4.2079597,0.1600405,-1.4704258,4.178,0.8654189,0.17919734,-0.2730751
4.185,-5.0276575,0.9123064,-1.4896297,4.188,0.84892553,0.033811405,-0.24802962
4.194,-5.058002,1.294441,-1.561662,4.198,0.8220475,-0.08958338,-0.19854954
4.203,-4.508391,1.8959161,-1.6054629,4.208,0.74813277,-0.2740647,-0.105087146
4.213,-3.8443027,2.3313382,-1.5244125,4.218,0.6846028,-0.408455,-0.055607066
