0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
4.423,2.5625086,-0.16853815,-0.53212404,4.427,0.29548165,-0.019333873,0.55892336
4.433,3.2361546,1.5562489,-0.09720549,4.438,0.28326434,-0.16166547,0.3897137
4.444,3.8630104,3.7993937,1.8197653,4.451,0.33213356,-0.27956247,0.08183762
4.454,3.7014503,4.0472484,5.199564,4.458,0.37122893,-0.26917776,-0.18205617
4.464,2.0975084,-0.5088999,6.6173344,4.468,0.4561392,-0.11218539,-0.25658172
4.474,1.7982578,-2.1702251,6.800591,4.478,0.5789231,0.15598446,-0.17533666
4.484,1.6093407,-2.5578122,6.202984,4.488,0.68826795,0.5359426,-0.04033543
4.494,1.129242,-1.417676,4.197538,4.498,0.72553074,0.68499374,-0.010403035
4.504,1.2407274,0.87248766,0.40055647,4.508,0.6674985,0.7069849,-0.0061269794
4.514,2.3019304,2.9303155,-3.6127589,4.518,0.5605971,0.50723195,-0.008570438
