0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
0.914,-1.7404442,1.8355125,-0.70376724,0.918,0.4243742,-0.0944703,-0.44594997
0.924,-1.771987,1.6782757,-0.18252316,0.928,0.39199835,-0.09202684,-0.38241997
0.934,-1.8806515,1.4276623,-0.1601642,0.938,0.30769894,-0.08408559,-0.31278133
0.944,-1.8904543,1.0276917,0.49228367,0.948,0.25516453,-0.07431175,-0.18388876
0.955,-1.8278499,0.7825423,0.71353984,0.958,0.22584298,-0.07003569,-0.10691975
0.964,-1.9636269,0.44205877,0.97521734,0.968,0.20507357,-0.044990215,-0.01773342
0.974,-2.0104933,0.1364358,1.1886519,0.978,0.20690617,-0.02116647,0.069009446
0.984,-1.9924574,-0.086125396,1.2838057,0.988,0.21729088,-0.02116647,0.15453058
0.994,-2.0796418,-0.33480272,1.0637789,0.998,0.21668,-0.049877137,0.23088874
1.004,-2.1177258,-0.35223454,0.9433814,1.008,0.20140837,-0.07736607,0.29564044
