0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
9.924,1.7057829,-2.9201684,5.644405,9.928,0.5734253,0.4907386,-0.16128676
9.934,2.0233135,-1.7754848,1.7769305,9.939,0.4720217,0.7754018,-0.08798292
9.944,3.0472546,1.1160653,-2.193629,9.948,0.38100278,0.6776633,-0.08126341
9.954,5.5105343,4.035519,-5.5595994,9.958,0.29670337,0.31969634,-0.22787106
9.964,5.7705326,4.727561,-6.2067347,9.968,0.10061562,0.19080377,-0.4257914
9.974,2.661045,3.674924,-4.9834986,9.978,-0.17060857,0.52861226,-0.38303083
9.984,2.2254515,3.5879102,-6.2039413,9.991,-0.43083712,0.70331967,-0.31766826
9.994,2.7877808,3.9087925,-7.021826,9.998,-0.6165402,0.5218927,-0.41113064
10.004,1.8736296,2.764984,-5.4107003,10.022,-0.6727398,0.33008105,-0.53269285
10.023,-0.24131489,0.68192047,-3.1237977,10.026,-0.60493374,0.33741143,-0.45389122
