0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
2.414,-0.30713558,-0.14390078,-2.6763194,2.418,-0.7234416,0.21829271,-0.44045216
2.424,-1.4409294,-1.7880061,-1.5461366,2.428,-0.6342553,0.30014867,-0.2675773
2.434,-1.6629982,-2.7337604,-1.4841053,2.438,-0.60859895,0.3490179,-0.102032825
2.444,-1.5400515,-3.181345,-1.9979199,2.448,-0.6525813,0.31969634,0.06228993
2.454,-1.3046789,-2.7491002,-2.4311938,2.458,-0.762537,0.24639252,0.21011932
2.464,-0.82762814,-1.5869656,-2.8003764,2.468,-0.9012034,0.1639257,0.3072469
2.474,0.7399998,0.98098093,-2.4089262,2.478,-1.0374264,0.045417838,0.31518814
2.484,1.1129055,1.5238054,-1.6960732,2.488,-1.1553233,-0.04926627,0.28159055
2.494,1.1471052,1.5181227,-0.695444,2.501,-1.2555052,-0.052931465,0.25959942
2.504,0.919425,1.1087253,0.11500682,2.508,-1.3422481,0.144378,0.24799296
