0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
6.524,-1.9770365,1.1295203,-0.18734577,6.528,0.049913798,-0.6405839,0.23821911
6.534,-1.8566775,0.80341065,0.6995326,6.538,0.062131103,-0.7010595,0.27303845
6.544,-1.5298357,0.59114695,1.4965562,6.548,0.14704137,-0.767033,0.28892094
6.554,-1.2802591,0.17873597,2.0520616,6.558,0.24233635,-0.81162614,0.33290324
6.564,-0.62419415,-0.14121014,2.1426902,6.568,0.34496173,-0.8452237,0.39093542
6.574,0.19550037,-0.5883184,1.8024414,6.578,0.42681766,-0.89531463,0.4587415
6.584,1.2294025,-0.9592661,1.5228127,6.588,0.4805738,-0.9270797,0.51921713
6.594,2.2452393,-0.9885962,1.6686895,6.598,0.51661485,-0.8922603,0.58030367
6.604,3.3086386,-0.48325092,1.9245512,6.608,0.5245561,-0.61553836,0.61573386
6.614,3.9038486,-0.5675621,1.886773,6.618,0.5245561,-0.38157696,0.6548292
