0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
5.124,-0.06619549,-4.231021,-6.4634433,5.128,0.484239,0.21768185,0.5864123
5.134,0.19738293,-2.8612947,-5.95104,5.138,0.3455726,0.00021381304,0.7293548
5.144,1.0533056,-0.15222967,-1.8177457,5.148,0.33885306,0.1425454,0.64566624
5.154,2.7538843,2.5488715,-0.021702498,5.158,0.45919353,0.32763758,0.33290324
5.168,3.4645758,3.9266267,-1.1620241,5.168,0.4561392,0.3587917,-0.042778894
5.174,2.9818478,3.9237492,-1.5496664,5.178,0.46102613,0.28243357,-0.32988557
5.184,2.2789373,3.0702746,-1.3865318,5.188,0.51478225,0.144378,-0.49481916
5.194,1.5744314,1.7063708,-1.062381,5.198,0.59847075,-0.0058948398,-0.54979706
5.204,0.7923136,0.47780848,-0.20505007,5.208,0.65528125,0.042363517,-0.51070166
5.214,0.28352547,-0.45120215,0.5940426,5.218,0.701707,0.1639257,-0.47099543
