0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
2.113,-1.3056707,1.1840146,0.8414902,2.118,0.14765224,-0.31987956,0.3194642
2.123,-1.3149786,1.1575296,0.84112847,2.127,0.072515815,-0.23680189,0.38482678
2.133,-1.2804346,1.3322551,1.0519617,2.137,0.02792265,-0.17510451,0.42086783
2.143,-1.250226,1.5338796,0.99273795,2.148,0.0065423665,-0.16899586,0.42086783
2.153,-1.2918596,1.6357274,0.5715169,2.158,-0.0020097466,-0.21969768,0.40132013
2.164,-1.3410387,1.5406022,0.07745531,2.168,0.007764097,-0.32537735,0.37077686
2.173,-1.4242649,1.171078,-0.19470155,2.178,0.04869207,-0.4707633,0.35367265
2.183,-1.4958506,0.44015852,-0.07185629,2.188,0.10794599,-0.6088188,0.36527908
2.193,-0.8739805,-1.2373927,0.94233996,2.197,0.18247156,-0.7108334,0.40865052
2.203,-0.13053036,-1.722668,1.6693683,2.207,0.26860356,-0.767033,0.4740131
