0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
8.424,0.16870117,0.56119347,-3.2210054,8.428,0.18980193,0.18958205,0.36588997
8.434,1.3240681,3.2797973,-1.2566594,8.438,0.24783413,0.1339933,0.16735876
8.444,1.2253437,3.4195032,-1.2316796,8.453,0.31564018,0.058856875,-0.078819945
8.454,1.1041279,2.88632,-1.6226891,8.458,0.35840076,-0.12684616,-0.35615277
8.464,1.2083454,1.8015289,-1.5760727,8.468,0.39932874,-0.25024095,-0.47710407
8.474,1.2759657,0.9397344,-1.0106804,8.478,0.4561392,-0.33270773,-0.5375797
8.484,1.0988455,0.14910114,-0.2988559,8.488,0.50928444,-0.27284294,-0.53208196
8.494,0.7603922,-0.42907906,0.2181703,8.498,0.56487316,-0.13906346,-0.48260188
8.504,0.13251019,-0.78953326,0.41098827,8.508,0.61679673,0.0069333315,-0.41601756
8.514,-0.5468664,-0.866666,0.38503176,8.518,0.65161604,0.10650437,-0.38241997
