0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
0.314,-0.48047543,-0.15516073,0.90510017,0.318,-0.4277828,0.122386865,0.09588751
0.324,-0.5263977,-0.09099507,0.78792894,0.328,-0.4332806,0.09856311,0.052516088
0.334,-0.5738363,-0.13478994,0.75789785,0.341,-0.4454979,0.0655764,0.022583688
0.344,-0.44910336,-0.19546372,0.8990943,0.348,-0.45221743,0.04908303,-0.012846498
0.354,-0.22527981,-0.28415364,1.147827,0.358,-0.45893693,0.0655764,-0.039724566
0.364,-0.16921902,-0.43811238,1.403028,0.368,-0.45649347,0.11322389,-0.05377447
0.374,-0.06166935,-0.44631022,1.5346948,0.378,-0.4454979,0.1865277,-0.06354831
0.384,-0.094096184,-0.4785272,1.646421,0.39,-0.43083712,0.22623396,-0.062937446
0.394,-0.21606922,-0.46200103,1.6744102,0.398,-0.42289588,0.25555548,-0.05927226
0.404,-0.38442707,-0.38569576,1.6542047,0.408,-0.40945685,0.2573881,-0.056828797
