0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
9.324,2.5416813,-2.2793024,1.226287,9.328,-0.093028665,-0.24779749,-0.13929561
9.334,2.5529432,-1.6989068,1.9954586,9.338,-0.08630915,-0.18182403,-0.084928595
9.344,2.335661,-1.134178,2.9692218,9.348,-0.020335704,-0.0663705,-0.050109275
9.354,1.8024426,-1.2636635,2.7741885,9.358,0.011429288,-0.06575964,0.01464244
9.364,1.4623823,-1.550772,2.8582952,9.368,-0.03927253,-0.086529054,0.13986982
9.375,1.8569279,-1.4779028,3.8146036,9.378,-0.09913732,-0.007116571,0.2492147
9.384,2.5072937,-1.2235167,4.707036,9.388,-0.1364001,0.1712561,0.3194642
9.394,3.1525364,-0.6782591,4.40905,9.398,-0.13456751,0.34535268,0.32435113
9.404,3.4237785,-0.22124434,2.342792,9.408,-0.08020049,0.44614545,0.24493864
9.414,3.267723,-0.6763001,-1.289697,9.418,-0.011783591,0.3416875,0.1911825
