0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
8.224,1.8690386,-1.1564889,1.0849254,8.228,0.0010445793,-0.50619346,-0.2523057
8.234,2.1042557,-1.7727478,1.3345733,8.238,0.04075082,-0.481148,-0.19793867
8.248,2.5159159,-1.6840179,1.9364833,8.248,0.09695043,-0.35653147,-0.16006503
8.254,3.1421556,-1.1899787,2.3433466,8.258,0.19774318,-0.17205018,-0.18877569
8.264,2.5569763,-1.656724,1.9502594,8.268,0.29792508,-0.15189163,-0.18449964
8.274,1.1221123,-2.7606206,1.6122577,8.278,0.27471223,-0.26551256,-0.015900822
8.284,0.8505888,-2.8211255,2.7228932,8.288,0.19896491,-0.29788843,0.20645413
8.294,1.9725618,-1.8436234,4.2817206,8.298,0.17208685,-0.15005904,0.33290324
8.304,3.1529331,-0.43393713,4.8141327,8.308,0.16414559,0.077793695,0.34450966
8.314,3.3735943,1.1100328,4.286095,8.318,0.014483615,0.37406334,0.26265374
