0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
1.414,0.5359812,1.19016,0.03343767,1.418,-0.96412253,0.31236595,0.40132013
1.424,-0.016172409,0.7428207,0.027681172,1.428,-0.98672456,0.4418694,0.39398974
1.434,-0.55675507,0.4003277,-0.19869529,1.438,-0.98183763,0.5102863,0.38177246
1.444,-1.1518364,0.14719902,-0.43205765,1.448,-0.98489195,0.54082954,0.33840102
1.454,-1.6914806,0.03536567,-0.0942657,1.458,-0.9152533,0.5255579,0.26387545
1.471,-2.517242,-0.4405348,-0.5964212,1.472,-0.9219728,0.4553084,0.22111489
1.474,-3.1168585,-0.89667773,-0.34913743,1.478,-0.92685974,0.42354342,0.22600181
1.484,-3.1930823,-1.1302036,-0.056704998,1.488,-0.85966456,0.35757,0.20278893
1.494,-3.1796384,-1.4626224,-0.11955801,1.498,-0.7655913,0.26166415,0.17041308
1.504,-3.1330996,-1.6022886,-0.32044622,1.508,-0.6238706,0.09428706,0.11054828
