0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
3.824,-0.55631256,-0.995327,1.206088,3.828,-0.014227051,-0.5324607,-0.43067834
3.837,0.028086662,-0.7918273,1.3047122,3.838,-0.08875261,-0.50680435,-0.42823488
3.844,0.8277836,-0.4739818,1.8933967,3.848,-0.089974344,-0.3980703,-0.44228476
3.854,1.4259739,-0.58886313,2.4946208,3.858,-0.019113975,-0.2826168,-0.41723928
3.864,1.8434162,-1.1919595,1.893642,3.868,-0.020335704,-0.26917776,-0.37447873
3.874,2.2373028,-1.4183142,0.82068664,3.878,-0.057598483,-0.222752,-0.33843768
3.884,2.6671228,-0.81916106,1.6051531,3.888,-0.005064073,-0.033383776,-0.39097208
3.894,2.014121,-0.59409857,1.9161988,3.898,0.19591059,0.1254412,-0.43373266
3.904,0.10551643,-3.2717738,0.42435005,3.908,0.33763134,0.0148745775,-0.30056402
3.914,-0.69169044,-4.5723577,1.0430552,3.918,0.24905586,-0.26123652,0.17774346
