0.004,0.05249691,0.04428968,0.003923334,0.008,-0.014227051,-0.043768484,0.23699738
7.824,4.032036,3.976151,-3.1099668,7.828,-0.48886934,0.73874986,-0.54491013
7.838,3.5896177,3.7484426,-5.435229,7.839,-0.68129194,0.7986147,-0.5504079
7.844,3.401641,3.2645335,-6.9995537,7.848,-0.7930803,0.6367354,-0.60233146
7.854,1.7520113,1.7820683,-5.6366196,7.858,-0.7600935,0.52372533,-0.56384695
7.864,-1.2965851,-0.9620399,-2.7827344,7.868,-0.6776267,0.48401907,-0.45083687
7.874,-1.5626698,-1.8419114,-2.4738474,7.878,-0.59515995,0.41132614,-0.32438776
7.884,-1.5414238,-2.4278793,-2.4508188,7.888,-0.53957117,0.2659402,-0.13379781
7.894,-1.561286,-2.6194828,-2.3440423,7.898,-0.590273,0.19141465,0.021361958
7.904,-1.2245808,-2.2294555,-2.181384,7.908,-0.6733507,0.15537357,0.15025452
7.914,-0.4209385,-1.5162827,-2.1060576,7.918,-0.7454328,0.12666291,0.20584325
