0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
22.799,-0.27815628,0.94061613,1.02844,22.799,-1.274642,0.48656857,-0.18454452
22.809,-0.36715603,0.7855685,0.73511195,22.809,-1.239497,0.46739855,-0.18454452
22.82,-0.4313774,0.5579469,0.42741847,22.82,-1.2054169,0.45035857,-0.19093452
22.829,-0.7263775,0.3349774,0.28720713,22.829,-1.153232,0.43970856,-0.17495953
22.84,-1.0566759,0.12959218,0.36075544,22.841,-1.1021119,0.41947356,-0.14513953
22.85,-1.0663795,-0.004541397,0.5056925,22.85,-1.0605769,0.37048355,-0.11638453
22.861,-0.8820257,0.056407213,0.8264704,22.861,-1.039277,0.30445355,-0.08336953
22.87,-0.48700333,0.19870996,0.99779916,22.87,-1.047797,0.24587853,-0.06313453
22.881,0.09690571,0.31970716,1.0339015,22.881,-1.081877,0.20860355,-0.07484953
22.89,0.7168622,0.47882414,0.9646001,22.89,-1.127672,0.22244854,-0.10679953
