0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
12.731,0.9854536,-0.5406804,-0.5480032,12.73,0.37184808,-0.15030146,-0.4603795
12.74,1.6844769,-0.8284718,-0.2579863,12.74,0.36332807,-0.14817145,-0.38689452
12.749,2.4132147,-0.998279,-0.052562,12.75,0.33883306,-0.14604145,-0.31234452
12.759,3.1237965,-1.1277815,0.18288541,12.759,0.31007805,-0.13858645,-0.25270453
12.77,3.6708078,-1.201328,0.33879972,12.769,0.27919307,-0.10876645,-0.20690952
12.779,4.128391,-1.1533515,0.41749597,12.78,0.25043806,-0.050191455,-0.17282952
12.79,4.5081124,-1.085775,0.41718602,12.789,0.22168308,0.036073547,-0.15791953
12.8,4.8336616,-0.9465333,0.4291222,12.799,0.19186309,0.13511854,-0.16324453
12.809,4.9952703,-0.6647388,0.49743032,12.81,0.14500308,0.21605855,-0.17389452
12.82,4.991601,-0.59675443,0.65577745,12.82,0.10133807,0.27356857,-0.21116953
