0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
38.364,-1.5810289,1.4704707,-2.4982576,38.365,-2.2949119,0.63460356,-0.45292452
38.374,-1.1650686,0.77030754,-3.8367386,38.373,-2.1596568,0.6835936,-0.48167953
38.385,-0.46418285,0.36766052,-5.3963184,38.386,-2.024402,0.74323356,-0.5509045
38.394,0.18226242,0.70271087,-5.69851,38.394,-1.851872,0.79009354,-0.61267453
38.404,0.7816305,1.0212572,-5.2601357,38.405,-1.718747,0.91469854,-0.6467545
38.414,1.368793,1.2023075,-4.1318483,38.413,-1.707032,1.0606036,-0.6552745
38.424,1.6768084,1.6147852,-2.151651,38.425,-1.757087,1.0787085,-0.64462453
38.434,1.8344398,2.684269,-0.735672,38.435,-1.879562,0.9956386,-0.59669954
38.445,2.019113,3.923018,-0.08487487,38.444,-2.0670018,0.8848786,-0.5178895
38.455,2.0448341,4.8932734,0.18032694,38.454,-2.252312,0.80393857,-0.4081945
