0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
40.094,4.206534,1.00172,0.65288234,40.093,-0.5653519,0.31936356,0.3032255
40.104,3.9750853,1.134733,0.5950701,40.104,-0.5685469,0.41414857,0.34476048
40.113,3.5939684,1.1202312,0.55018497,40.114,-0.5696119,0.50893354,0.38629547
40.123,2.9774752,0.9730849,0.52768326,40.123,-0.5589619,0.57496357,0.41931048
40.134,2.0339751,0.8857732,0.5635772,40.135,-0.5376619,0.6005236,0.45339048
40.142,1.004354,0.736608,0.69267774,40.143,-0.5099719,0.59093857,0.46830046
40.153,0.23941898,0.4081509,0.65624857,40.153,-0.5078419,0.5675086,0.45126048
40.164,-0.5609932,0.012645245,0.27102923,40.165,-0.5344669,0.5398186,0.41292048
40.175,-0.97260857,-0.36005473,0.16708803,40.174,-0.5621569,0.46420357,0.35434547
40.184,-1.0777655,-0.5651574,0.16761732,40.184,-0.5802619,0.37261355,0.28618547
