0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
45.688,-1.3398848,0.25019455,1.3784599,45.689,0.9437531,0.15109354,-0.36878952
45.698,-1.2821074,0.503098,1.4132853,45.699,0.9597281,0.101038545,-0.33896953
45.708,-1.2801027,0.8014455,1.5133096,45.707,0.9831581,0.07015355,-0.30595452
45.717,-1.4918938,0.95592546,1.7255114,45.717,1.015108,0.05098355,-0.26867953
45.728,-1.8287516,0.9264574,1.9081059,45.727,1.0534481,0.02542355,-0.23033953
45.739,-2.1231003,0.8109894,1.9885957,45.738,1.083268,-0.02356645,-0.19625953
45.749,-2.252452,0.64839983,1.9841467,45.748,1.1003081,-0.094921455,-0.17815453
45.759,-2.0559235,0.50222826,1.7587692,45.759,1.1098931,-0.13006645,-0.18454452
45.769,-1.505333,0.4985032,1.6048297,45.768,1.138648,-0.10876645,-0.19732453
45.779,-1.0038576,0.652123,1.8242213,45.779,1.2057431,-0.031021453,-0.20264952
