0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
5.914,-1.061719,1.1268036,-0.09089708,5.913,-0.7421419,-0.28555644,0.3937505
5.925,-0.58729076,0.9479954,-0.0926342,5.925,-0.7719619,-0.40590143,0.38842547
5.934,0.08044624,0.7481785,-0.17620778,5.934,-0.7826119,-0.46767142,0.36712548
5.945,1.0185099,0.41242766,-0.22312164,5.944,-0.7815469,-0.47512645,0.32665548
5.955,1.9887028,0.03405571,-0.3427012,5.954,-0.7677019,-0.42507145,0.27766547
5.965,2.8893456,-0.2924974,-0.309098,5.964,-0.7314919,-0.32922143,0.23613048
5.976,3.5782995,-0.5914142,-0.07222414,5.975,-0.6920869,-0.23124145,0.21483047
5.987,4.093752,-0.7309747,0.28877497,5.985,-0.6473569,-0.14178145,0.21589547
5.994,4.3927183,-0.7515056,0.53682995,5.995,-0.6058219,-0.057646453,0.24145547
6.005,4.5467544,-0.63692,0.65219223,6.004,-0.5802619,0.015838549,0.2893805
