0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
27.581,-2.5591602,1.9965119,-2.7662318,27.58,-0.29484195,-0.13113146,0.5790605
27.591,-1.4426985,1.4551768,-3.4720013,27.59,-0.46524194,-0.13113146,0.64509046
27.601,-0.35973263,1.1796534,-3.4324446,27.602,-0.5973019,-0.08320645,0.68982047
27.611,0.6553068,1.1020782,-3.1343408,27.611,-0.6803719,-0.011851452,0.71325046
27.623,1.3519082,1.0574858,-2.6510484,27.622,-0.6995419,0.082933545,0.7143155
27.632,1.5584035,1.1481526,-1.7622283,27.632,-0.6441619,0.18091355,0.70153546
27.643,1.5537529,1.2847376,-0.7674632,27.642,-0.5440519,0.26185358,0.66106546
27.652,1.4996982,1.2265365,-0.31241727,27.652,-0.44287694,0.34918356,0.5694755
27.663,1.2426076,1.0412927,-0.32088113,27.662,-0.35874194,0.44290355,0.46084547
27.673,0.8121891,0.8666887,-0.38532138,27.672,-0.31507692,0.49615353,0.36819047
