0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
38.263,-1.382987,-0.43399727,0.0687809,38.262,-2.0297267,0.77944356,-0.36239952
38.272,-1.5371809,-0.7783539,0.56061053,38.272,-2.0020368,0.71447855,-0.40925953
38.284,-1.6973753,-0.8996806,1.0213602,38.284,-1.990322,0.61756355,-0.45398954
38.293,-1.7908316,-0.835026,1.3930011,38.291,-1.991387,0.5195836,-0.49019954
38.303,-1.7220526,-0.668957,1.4626758,38.303,-2.0169468,0.44609857,-0.5221495
38.313,-1.5115709,-0.39123225,1.0919404,38.312,-2.0840418,0.40669355,-0.54025453
38.322,-1.2041502,-0.014020681,0.23146367,38.323,-2.187347,0.41308355,-0.55303454
38.333,-1.026247,0.5157058,-1.1406441,38.333,-2.3076918,0.48656857,-0.55303454
38.343,-1.111433,1.2316883,-2.0974765,38.342,-2.393957,0.57709354,-0.5306695
38.352,-1.4123678,1.601871,-2.2626946,38.353,-2.3886318,0.62075853,-0.48913452
