0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
4.998,1.2097979,-0.6122434,1.7652221,4.999,-0.41944695,-0.21313645,0.29790047
5.009,0.9782214,-1.0407691,1.7389199,5.009,-0.41305694,-0.25999644,0.16797048
5.019,0.6391649,-1.3441768,1.8927388,5.018,-0.34489694,-0.31644145,0.05295047
5.029,0.3192072,-1.5582128,2.12051,5.028,-0.24265692,-0.41868144,-0.04822453
5.038,0.0858345,-1.659518,2.3717587,5.039,-0.12337693,-0.56032646,-0.13874952
5.048,-0.05110836,-1.5819991,2.385471,5.048,-0.009421922,-0.68919146,-0.21329953
5.059,-0.062200546,-1.323034,2.0534503,5.059,0.093883075,-0.7701314,-0.2633545
5.069,0.021306038,-0.9045634,1.640109,5.069,0.20144808,-0.78504145,-0.2835895
5.08,0.20554924,-0.57107806,1.343043,5.079,0.31646806,-0.72114146,-0.29423952
5.089,0.49513626,-0.54301095,0.997174,5.089,0.44533306,-0.59227645,-0.31340954
