0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
37.244,0.04919243,-0.5093274,0.53890157,37.245,-0.8497069,0.33001357,-0.02798953
37.254,0.10024166,-0.43275166,0.7334597,37.255,-0.82840693,0.32894856,-0.08123953
37.266,0.3039961,-0.31289554,0.7560854,37.266,-0.8145619,0.35024858,-0.13448952
37.275,0.71680164,-0.34836197,0.8932533,37.274,-0.8017819,0.36302856,-0.19093452
37.286,0.9131856,-0.29482174,1.1606647,37.285,-0.7826119,0.36728856,-0.23246953
37.296,0.96260023,-0.24917936,1.3473,37.295,-0.7559869,0.36302856,-0.2654845
37.307,0.8963561,-0.2262733,1.6250247,37.306,-0.7208419,0.33107856,-0.28784952
37.315,0.6529727,-0.12394667,1.8577936,37.316,-0.6739819,0.27995858,-0.29849952
37.326,0.1803379,-0.031516552,2.204718,37.327,-0.6217969,0.19688855,-0.29636952
37.337,-0.2959137,-0.019088745,2.517163,37.338,-0.5685469,0.07973855,-0.31234452
