0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
41.823,1.0675774,-0.7014296,-2.6645112,41.822,0.9192581,0.40669355,-0.5668795
41.832,0.76358986,-0.4040141,-2.4805734,41.833,0.8095631,0.44609857,-0.44972953
41.846,0.31618023,-0.027501822,-2.0683072,41.845,0.7051931,0.42905855,-0.34109953
41.851,-0.0069351196,0.156497,-1.5689921,41.853,0.6114731,0.34918356,-0.26974452
41.863,-0.15977383,0.1517067,-1.0243089,41.862,0.5315981,0.22351354,-0.25802952
41.872,-0.124996185,0.062493563,-0.59314346,41.873,0.48686805,0.08932354,-0.3038245
41.883,0.0440979,-0.03308606,-0.23434997,41.884,0.47515306,-0.024631452,-0.3879595
41.894,0.27602482,-0.11127019,0.112490654,41.893,0.47408807,-0.104506455,-0.48380953
41.904,0.57211685,-0.20203972,0.25242877,41.904,0.46024308,-0.15349646,-0.57220453
41.913,0.86404705,-0.22968769,0.40111017,41.914,0.43255308,-0.19183645,-0.6275845
