0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
17.205,-3.3691082,1.5246775,-3.9343393,17.205,-0.39175692,0.14896354,0.0007654708
17.215,-4.9278107,2.1831534,-4.273041,17.216,-0.22881192,0.39497855,0.12643547
17.226,-5.4079704,2.3741012,-3.6617358,17.225,-0.14574192,0.41840857,0.2691455
17.237,-4.968852,2.4435592,-2.7587023,17.237,-0.20431691,0.24374855,0.40333548
17.246,-3.85038,2.314322,-2.9248297,17.246,-0.38430193,0.08719355,0.5183555
17.257,-2.4151335,1.4309173,-3.2388632,17.256,-0.5845219,0.020098548,0.5353955
17.267,-1.2570286,0.93143535,-2.724991,17.266,-0.7091269,-0.019306453,0.50344545
17.277,-0.16710758,0.8911817,-2.0596743,17.276,-0.74001193,-0.025696453,0.4842755
17.291,0.76754,0.9168389,-1.586633,17.29,-0.7027369,0.029683545,0.47256047
17.296,1.3922839,0.8921735,-1.2739997,17.295,-0.6175369,0.14576855,0.46510547
