0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
5.812,1.5907745,2.1697567,-1.2340152,5.813,-0.77622193,0.43651357,0.7153805
5.824,1.666368,1.8193111,-0.58089924,5.825,-0.6793069,0.61010855,0.62485546
5.833,1.4372649,1.3468964,0.0123384,5.832,-0.5738719,0.71128356,0.5055755
5.843,0.854723,0.9019294,0.24527979,5.842,-0.48547694,0.72725856,0.40333548
5.853,0.07697296,0.61346936,0.22532582,5.854,-0.40560192,0.6835936,0.34689048
5.862,-0.6678467,0.74665666,0.193542,5.863,-0.35767692,0.58241856,0.33411047
5.873,-1.1187315,0.9465728,0.017207146,5.874,-0.38749692,0.43438357,0.3373055
5.887,-1.3804989,1.1517439,-0.1209445,5.887,-0.47802192,0.24694355,0.34369546
5.894,-1.5214596,1.2935064,-0.20512271,5.893,-0.5898469,0.06056855,0.35860547
5.903,-1.4132833,1.2985158,-0.17858958,5.903,-0.6814369,-0.121546455,0.38097048
