0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
36.634,-0.7498102,-0.15112233,1.0951712,36.634,0.29836306,0.005188547,-0.34535953
36.644,-0.85165024,-0.2199992,1.1844578,36.645,0.31433806,-0.08001146,-0.26015952
36.655,-0.89901066,-0.19775343,1.285044,36.654,0.31966308,-0.16947146,-0.15898453
36.665,-0.9303503,-0.19661903,1.3389812,36.665,0.29516807,-0.27810144,-0.052484527
36.676,-0.9282446,-0.13923562,1.246078,36.675,0.23872308,-0.37182143,0.04230047
36.685,-0.92668724,-0.18135989,1.1437886,36.686,0.15565309,-0.44211143,0.11152547
36.696,-0.9501009,-0.27838957,1.100729,36.696,0.05447808,-0.49003643,0.14134547
36.706,-1.1014051,-0.39854467,1.0777953,36.705,-0.059476923,-0.5262464,0.12537047
36.716,-1.3608913,-0.4089036,1.1450822,36.716,-0.17236692,-0.56458646,0.10407047
36.725,-1.6684351,-0.49547446,1.0607541,36.726,-0.28419194,-0.5933414,0.08490047
