0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
36.126,-1.282176,3.2825747,-1.6586211,36.127,0.03743808,0.32681856,-0.01946953
36.136,-1.2358599,2.6485648,-0.9786415,36.135,0.085363075,0.29273856,-0.01094953
36.146,-1.4951267,1.7776041,-0.47832274,36.147,0.10772808,0.22457854,-0.059939526
36.155,-1.9293461,1.2483006,-0.5649688,36.156,0.07790808,0.13831355,-0.14300953
36.167,-2.1825085,1.3004899,-0.95661163,36.166,0.04595808,0.036073547,-0.20797452
36.178,-2.2267408,1.6442704,-1.0303595,36.177,0.07897308,-0.07362145,-0.23140453
36.189,-2.314969,1.9447622,-0.9427049,36.19,0.18121308,-0.13219646,-0.23992452
36.198,-2.133583,2.0160828,-1.0690303,36.199,0.31433806,-0.121546455,-0.27400452
36.207,-1.6983366,1.6395895,-1.0621111,36.207,0.46343806,-0.07468645,-0.3560095
36.217,-1.2883854,1.0363855,-1.1622064,36.217,0.5923031,-0.012916452,-0.47741953
