0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
8.659,3.2161894,1.2568023,0.0010437965,8.66,-1.119152,-0.22591646,0.12537047
8.669,3.8951435,1.0611165,0.15236998,8.67,-1.1329969,-0.13326146,0.12750047
8.681,4.4209094,0.77732134,0.46820617,8.68,-1.130867,-0.035281453,0.12217546
8.691,4.727128,0.51445293,0.7629328,8.69,-1.105307,0.07760855,0.12217546
8.701,4.7659807,0.33710313,1.0482597,8.7,-1.058447,0.19901855,0.12856548
8.71,4.566394,0.23558474,1.2039139,8.711,-1.0115869,0.32042855,0.14667048
8.721,4.224161,0.1153028,1.292313,8.722,-0.9711169,0.44077355,0.16477548
8.731,3.7754745,0.11454201,1.3801723,8.732,-0.9199969,0.53662354,0.18820548
8.74,3.2690125,0.1469531,1.4464709,8.741,-0.8699419,0.58561355,0.21802548
8.753,2.7178688,0.06328797,1.3963486,8.751,-0.8358619,0.57815856,0.24997547
