0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
43.754,-4.8675165,0.6899295,-2.104079,43.755,0.06299808,0.24481355,-0.01307953
43.765,-5.1227436,1.3436387,-2.3203943,43.765,-0.111661926,-0.0033314526,0.14880048
43.776,-4.5014915,1.3205154,-3.0964165,43.775,-0.36406693,-0.12687145,0.28618547
43.786,-3.604144,1.2148275,-3.6944647,43.785,-0.59943193,-0.14391145,0.41718048
43.796,-2.6926622,1.2287009,-3.6412296,43.797,-0.7485319,-0.10237645,0.5630855
43.805,-1.7335606,1.2723122,-3.3301384,43.806,-0.8188219,-0.02356645,0.6962105
43.817,-0.7734375,1.3515446,-2.6945868,43.816,-0.8220169,0.04672355,0.7867355
43.826,0.1624384,1.4148688,-1.9521596,43.826,-0.7719619,0.10636355,0.80590546
43.838,0.9830675,1.4375818,-1.4539587,43.835,-0.6846319,0.18623854,0.7483955
43.847,1.5301085,1.3416388,-1.1246998,43.846,-0.5706769,0.30019355,0.62485546
