0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
16.797,0.55022144,0.41234112,0.490767,16.798,0.59443307,-0.07255645,-0.37304953
16.807,0.7789316,0.3470893,0.5185182,16.807,0.5614181,-0.13432646,-0.39328453
16.817,1.1001806,0.16601229,0.36959338,16.818,0.5230781,-0.15669145,-0.40925953
16.828,1.5433602,-0.047839165,0.2725613,16.828,0.49325806,-0.15243146,-0.41245452
16.838,1.8871932,-0.29755974,0.33517504,16.839,0.46769807,-0.14923646,-0.39967453
16.85,2.255828,-0.5030904,0.4017613,16.849,0.45491806,-0.14497645,-0.37091953
16.859,2.6367836,-0.6778003,0.5014534,16.86,0.45917806,-0.12474145,-0.33151454
16.868,3.0102377,-0.8746681,0.56203485,16.871,0.47302306,-0.085336454,-0.28891453
16.878,3.4066129,-1.0699185,0.55696726,16.879,0.47408807,-0.017176453,-0.25483453
16.89,3.6914377,-1.215236,0.55331755,16.891,0.46130806,0.064828545,-0.24311952
