0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
3.167,-0.37538528,1.1407044,-0.31010294,3.168,0.29729807,-0.35478145,-0.5551645
3.178,0.30542374,1.0792096,-0.5258944,3.177,0.26960808,-0.31750643,-0.5306695
3.187,1.281126,0.88340044,-0.48053646,3.186,0.26321808,-0.27171144,-0.45292452
3.197,2.2865677,0.5729861,-0.2544675,3.197,0.27599806,-0.22485146,-0.36346453
3.209,3.4863954,0.2146306,0.11185789,3.208,0.30155808,-0.16095145,-0.29743454
3.218,4.529085,-0.3826654,0.3883314,3.218,0.32924807,-0.086401455,-0.27613452
3.228,5.2415404,-1.1183475,0.52605224,3.229,0.35906807,0.016903546,-0.29743454
3.239,5.421789,-1.7871809,0.4516847,3.238,0.38569307,0.15641855,-0.34429452
3.249,5.2164764,-2.215159,0.27648163,3.249,0.39740807,0.31936356,-0.39328453
3.26,4.802682,-2.2449138,0.14847708,3.259,0.38888806,0.47272357,-0.42097452
