0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
40.5,0.9397669,-1.5438128,-1.5443046,40.499,1.065163,0.18943354,-0.70639455
40.51,1.2384539,-1.1612761,-1.9015219,40.508,1.007653,0.28315356,-0.6478195
40.522,1.2677479,-0.5568757,-2.0565486,40.519,0.9000881,0.37793857,-0.5594245
40.533,1.0082703,0.013871908,-1.8414037,40.533,0.7850681,0.44716355,-0.4444045
40.543,0.666276,0.43831682,-1.4074094,40.541,0.6966731,0.47059357,-0.34429452
40.549,0.4806528,0.5157485,-0.7438252,40.549,0.6359681,0.42905855,-0.29636952
40.56,0.2591095,0.35492134,-0.06920934,40.56,0.6050831,0.33533856,-0.29849952
40.57,0.093605995,0.01733923,0.4699502,40.569,0.5923031,0.21179855,-0.34429452
40.58,0.09882927,-0.37291646,0.7711806,40.58,0.5837831,0.074413545,-0.41564953
40.59,0.23507786,-0.6384461,0.8652501,40.591,0.5688731,-0.058711454,-0.49339452
