0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
8.05,-0.0008869171,0.2357142,0.18568993,8.051,-0.10527193,0.24694355,-0.9481495
8.06,0.38641834,0.1415143,0.13094282,8.059,-0.101011924,0.23842354,-0.90661454
8.071,0.7424259,0.12028313,0.19043803,8.07,-0.10740192,0.24055354,-0.82247955
8.08,1.0850434,0.12960911,0.32164598,8.079,-0.12550692,0.25439855,-0.7202395
8.091,1.4637609,0.05948496,0.45579672,8.091,-0.16917191,0.27463356,-0.62971455
8.101,1.9647713,-0.094500065,0.68127584,8.1,-0.21709691,0.29806358,-0.5668795
8.112,2.4928875,-0.2531216,0.9264779,8.111,-0.25863194,0.33320856,-0.5381245
8.12,3.079527,-0.6283947,1.1972291,8.121,-0.29058194,0.35131356,-0.5583595
8.132,3.4539108,-0.9113115,1.4731226,8.131,-0.31188193,0.33853355,-0.59669954
8.143,3.6850038,-1.1789534,1.5842919,8.142,-0.32998693,0.31403857,-0.64568955
