0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
24.429,-5.460018,3.3082256,-2.1286554,24.428,0.30049306,0.17665355,0.107265465
24.437,-5.375355,2.82825,-2.0169837,24.438,0.21103308,0.09890854,-0.02372953
24.448,-4.5459595,2.1326082,-1.6627111,24.448,0.18653809,-0.022501454,-0.2654845
24.46,-3.3078194,1.4747097,-1.1589458,24.459,0.23765808,-0.11835145,-0.5114995
24.473,-2.0542402,1.2656314,-1.2751546,24.473,0.32818305,-0.13645646,-0.6957445
24.478,-0.82357025,1.1016297,-1.6237478,24.479,0.44639808,-0.06403645,-0.8043745
24.489,0.27213764,0.84373355,-1.7123153,24.489,0.5869781,0.054178547,-0.84164953
24.498,1.0143614,0.6344383,-1.6297443,24.499,0.7201031,0.19049855,-0.8118295
24.51,1.4749732,0.33533978,-1.3729928,24.509,0.8021081,0.30125856,-0.74260455
24.52,1.8570409,-0.021967888,-1.1235199,24.519,0.8180831,0.35131356,-0.6605995
