0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
3.675,-0.84360504,0.4559703,-0.91547585,3.677,-0.075451925,0.65696853,0.25530046
3.686,-1.907073,0.6605978,-0.72899914,3.686,-0.08823192,0.52597356,0.30855048
3.696,-2.6225767,0.85448694,-0.6704266,3.697,-0.13935192,0.33959857,0.35115048
3.707,-2.7763233,1.0234604,-0.7005882,3.707,-0.20644692,0.12446855,0.3777755
3.717,-2.3468323,1.032531,-0.7937567,3.717,-0.27673694,-0.076816455,0.37032047
3.729,-1.4949923,0.9089956,-1.0369759,3.728,-0.32785693,-0.21100645,0.33837047
3.737,-0.45222664,0.83061814,-1.0931921,3.738,-0.33531192,-0.27810144,0.29044548
3.748,0.5861683,0.6755531,-1.0532701,3.747,-0.31614193,-0.28342643,0.23613048
3.758,1.4802775,0.51946926,-0.7553308,3.757,-0.26928192,-0.25041145,0.19033548
3.768,2.1671605,0.44344687,-0.243294,3.769,-0.20218691,-0.20142145,0.16371047
