0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
10.491,4.0688634,-0.7340313,0.7092798,10.492,0.094948076,-0.021436453,-0.27826452
10.501,3.8956084,-0.7365285,0.75768685,10.501,0.08323307,0.07654355,-0.29317454
10.513,3.6006126,-0.76194394,0.86749935,10.511,0.07045308,0.14576855,-0.32405952
10.521,3.14473,-0.79670954,0.90919137,10.522,0.05021808,0.19262855,-0.3698545
10.533,2.6535292,-0.8539717,0.81137776,10.533,0.02359308,0.22564355,-0.43801454
10.542,2.1231098,-0.6997683,0.9004631,10.541,-0.010486921,0.22138354,-0.49978453
10.552,1.6571898,-0.5178324,1.052506,10.553,-0.01794192,0.20008355,-0.52427953
10.561,1.3701124,-0.44856262,1.0898967,10.562,-0.004096921,0.18730354,-0.51256454
10.573,1.1122999,-0.46626365,1.1118816,10.572,0.020398078,0.18943354,-0.4806145
10.583,0.8135948,-0.5411302,0.99585986,10.582,0.022528078,0.21073355,-0.44014454
