0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
42.635,2.601696,0.029407501,0.22845697,42.636,-0.45991692,-0.21526645,0.29364046
42.646,2.8591886,-0.068146706,0.47235346,42.646,-0.40986192,-0.16201645,0.28086048
42.659,2.9546552,-0.12209821,0.7004974,42.659,-0.36087194,-0.12367646,0.27873048
42.666,2.9865894,-0.030812025,0.7849686,42.666,-0.33105195,-0.09705146,0.28831547
42.677,3.0028887,0.031647205,0.86778665,42.677,-0.31188193,-0.08427145,0.3032255
42.687,2.965588,0.088550806,0.80879927,42.686,-0.30442694,-0.07255645,0.3192005
42.696,2.8867226,0.19908261,0.6842458,42.697,-0.31188193,-0.054451454,0.32985047
42.707,2.785542,0.2605369,0.4394226,42.707,-0.31933692,-0.017176453,0.33517548
42.717,2.6450124,0.27102852,0.28180408,42.717,-0.32253194,0.035008546,0.33624047
42.728,2.3981233,0.19786,0.14100766,42.727,-0.32998693,0.08506355,0.33517548
