0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
34.498,0.85630083,0.043614626,0.34868073,34.497,-0.24265692,0.32042855,0.40227047
34.508,0.27252865,-0.1731894,0.08450365,34.508,-0.28419194,0.27356857,0.36180046
34.518,0.046535492,-0.33928704,-0.32354617,34.518,-0.33744192,0.24055354,0.30429047
34.528,-0.0371809,-0.32449222,-0.4227891,34.528,-0.37471694,0.22670855,0.25530046
34.539,-0.10891247,-0.2731037,-0.2522602,34.538,-0.37897694,0.22244854,0.22548048
34.548,-0.21259117,-0.14511728,0.15846252,34.549,-0.35661194,0.21179855,0.20950547
34.56,-0.30559635,0.06339216,0.55846,34.559,-0.33531192,0.18943354,0.20205048
34.569,-0.38079262,0.28215122,0.8989222,34.568,-0.33424693,0.16174355,0.19246547
34.578,-0.3972683,0.46073866,1.0807226,34.579,-0.36300194,0.15535355,0.16903548
34.59,-0.21190643,0.72367096,0.81573284,34.589,-0.43861693,0.17665355,0.13069548
