0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
9.474,0.49683762,0.21383941,1.4381597,9.474,-0.21070692,-0.21420145,-0.35068452
9.486,0.40458584,0.37022066,1.7737129,9.485,-0.27567193,-0.19183645,-0.2676145
9.496,0.20493793,0.3921982,2.1761231,9.496,-0.31081694,-0.16201645,-0.17495953
9.504,-0.028187752,0.07226169,2.4435198,9.503,-0.30975193,-0.13113146,-0.10892953
9.514,-0.44941425,-0.58740807,2.4454064,9.513,-0.27886695,-0.10237645,-0.06845953
9.524,-0.92870235,-1.4583962,2.0826185,9.525,-0.26502192,-0.07894646,-0.04715953
9.536,-1.534626,-2.1351404,1.4842286,9.535,-0.28632194,-0.069361456,-0.025859531
9.544,-2.3213797,-2.1365762,0.81614494,9.545,-0.34596193,-0.094921455,0.04975547
9.556,-3.0351496,-1.6021245,-0.00439167,9.556,-0.40773192,-0.11835145,0.15732047
9.565,-3.5382576,-0.8564179,-1.1465917,9.566,-0.49186695,-0.095986456,0.24039048
