0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
32.159,-1.4419279,1.4957805,0.55216646,32.158,0.12902808,-0.5454164,-0.35494453
32.169,-1.6582136,2.3891754,-0.97965837,32.168,0.13328809,-0.42613643,-0.26015952
32.179,-1.6857214,3.2699203,-1.957305,32.179,0.14926308,-0.26745144,-0.122774534
32.189,-1.847889,3.6112547,-2.3517678,32.188,0.15671809,-0.13539146,-0.0013645301
32.199,-1.6242743,3.2746944,-2.594857,32.199,0.14074308,-0.055516455,0.02632547
32.21,-1.9972763,2.6565228,-2.647027,32.21,0.13009308,0.0030585476,-0.00775453
32.22,-2.3313513,2.1621099,-2.1973076,32.219,0.19079809,0.014773547,-0.06419953
32.229,-2.4833603,1.8833876,-1.2028558,32.229,0.32498807,-0.06297145,-0.12703453
32.24,-2.278839,1.6076665,-0.6755855,32.241,0.45278805,-0.17160146,-0.22607952
32.25,-1.8620319,1.1874537,-0.70108676,32.25,0.5592881,-0.23337145,-0.36346453
