0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
39.89,2.765471,2.135892,0.44068623,39.891,-0.8784619,0.66655356,0.43102548
39.9,1.970161,1.7280216,0.5891559,39.899,-0.8028469,0.71341354,0.31813547
39.91,1.2425508,1.0662811,0.3700981,39.909,-0.7645069,0.6963736,0.21057047
39.92,0.53666687,0.6942284,0.21025753,39.92,-0.7495969,0.60904354,0.13282548
39.931,-0.08854008,0.58618045,0.2243185,39.93,-0.7645069,0.47272357,0.08809547
39.94,-0.630002,0.60137606,0.3300991,39.939,-0.8092369,0.31190857,0.07851047
39.951,-1.052269,0.5392599,0.4885633,39.951,-0.8379919,0.14683355,0.10194047
39.961,-1.1150255,0.32855392,0.61601233,39.96,-0.8358619,-0.010786453,0.14667048
39.971,-0.7891121,-0.09603119,0.45827007,39.972,-0.82840693,-0.13432646,0.18288048
39.982,-0.23889828,-0.4667337,0.27806544,39.981,-0.8039119,-0.23550145,0.19779047
