0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
41.618,-1.0115118,0.76712036,2.4292455,41.618,-0.15426192,-0.49003643,-0.42097452
41.628,-0.8009968,0.76421547,2.2664256,41.628,-0.08184192,-0.5539364,-0.44120952
41.639,-0.59117603,0.8490095,1.8168225,41.639,-0.006226921,-0.6018614,-0.44120952
41.648,-0.8063984,0.9931879,1.3048913,41.648,0.06299808,-0.6220964,-0.41245452
41.66,-1.1847277,1.1746533,0.754439,41.66,0.10559808,-0.62103146,-0.3719845
41.669,-1.714818,1.4942136,-0.24463058,41.67,0.10133807,-0.55287147,-0.31340954
41.68,-2.2719135,2.046699,-1.730202,41.68,0.06938808,-0.36010644,-0.22927453
41.689,-3.0151787,2.7807422,-2.825937,41.69,0.052348077,-0.11835145,-0.08975953
41.703,-3.4647408,3.2347412,-2.911043,41.701,0.04489308,0.045658547,0.03165047
41.71,-3.2983713,2.9334059,-2.472552,41.71,0.016138079,0.08932354,0.04230047
