0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
0.115,0.6062937,0.7018502,0.3138802,0.116,0.32179308,-0.32602644,0.32665548
0.125,0.74769306,0.49976683,0.24703991,0.125,0.39101806,-0.32070145,0.32772046
0.136,0.89081955,0.2350254,0.06602502,0.136,0.45811307,-0.28981644,0.3213305
0.146,0.99475,-0.09144688,-0.12605453,0.145,0.5188181,-0.24615145,0.30748546
0.156,1.0882511,-0.43593884,-0.25173187,0.157,0.5752631,-0.20355146,0.28618547
0.169,1.1238422,-0.616235,-0.33055305,0.168,0.6136031,-0.17053646,0.26808047
0.177,1.0157938,-0.51629853,-0.2828772,0.177,0.6370331,-0.14497645,0.2670155
0.187,0.8716335,-0.2557981,-0.07916999,0.186,0.6530081,-0.13006645,0.27660048
0.197,0.7558403,0.022692919,0.16426492,0.197,0.6593981,-0.12900145,0.28831547
0.207,0.71157074,0.29957366,0.40991127,0.207,0.6572681,-0.14497645,0.29257548
