0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
41.111,-0.91041183,1.4188232,-3.9583488,41.11,-0.7101919,0.32149357,0.7143155
41.12,-0.15350151,1.6661744,-3.3115778,41.12,-0.7314919,0.39497855,0.7686305
41.131,0.51609325,1.7641909,-2.383694,41.13,-0.6931519,0.44503355,0.75798047
41.141,1.095767,1.6630058,-1.1903331,41.14,-0.5898469,0.43864357,0.69301546
41.152,1.390779,1.3372066,-0.32592273,41.152,-0.45033193,0.42692855,0.59716547
41.161,1.3935409,0.9753928,0.2039411,41.162,-0.30229694,0.41947356,0.4991855
41.171,1.1932583,0.6543548,0.5588231,41.17,-0.18514691,0.38113356,0.4075955
41.18,0.9491558,0.40602803,0.42494273,41.181,-0.12870191,0.33959857,0.32772046
41.191,0.68277264,0.23684072,0.119380236,41.191,-0.11379193,0.30125856,0.27340546
41.201,0.38632107,0.18365216,-0.047763586,41.202,-0.12231193,0.24587853,0.25423548
