0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
18.934,-1.9406347,0.66483545,2.8962328,18.933,-0.22561692,-0.6103814,-0.22288452
18.945,-1.7259331,0.018175602,2.4957476,18.944,-0.16704191,-0.6817364,-0.33151454
18.954,-1.2075329,-0.49847984,2.15418,18.955,-0.09781692,-0.7104914,-0.44333953
18.964,-0.42298412,-0.63631964,1.6746774,18.965,-0.01581192,-0.67108643,-0.5296045
18.978,0.22283459,-0.31486344,0.7610122,18.977,0.06938808,-0.55606645,-0.5498395
18.987,0.35342598,0.15538526,-0.12252426,18.986,0.15565309,-0.38140643,-0.49552453
18.995,0.0855999,0.8627205,-0.64310455,18.995,0.22807308,-0.20781146,-0.38902453
19.004,-0.5573549,1.6630449,-1.0364718,19.005,0.25682807,-0.07149145,-0.26122454
19.016,-1.50523,2.2040086,-1.9148114,19.015,0.23339808,0.08080354,-0.13555452
19.027,-2.7525005,2.55503,-2.7850885,19.026,0.17056309,0.25333357,-0.03331453
