0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
35.923,0.6705837,0.42222357,0.6732222,35.922,-0.28845194,0.15748355,0.15732047
35.933,0.7758808,0.2741766,1.046131,35.932,-0.26928192,0.16813354,0.15306048
35.943,0.79958534,0.18944931,1.0446305,35.943,-0.25437194,0.20008355,0.15625547
35.952,0.87967825,0.11690569,1.1540608,35.953,-0.22348692,0.22351354,0.15625547
35.964,0.88255835,-0.00730896,1.3143141,35.964,-0.17343192,0.23416355,0.14880048
35.974,0.7468791,-0.12225866,1.3600934,35.973,-0.120181926,0.24907355,0.13069548
35.986,0.5402317,-0.2556603,1.4881871,35.985,-0.07119192,0.26185358,0.09555047
35.992,0.33286762,-0.34153795,1.614428,35.993,-0.02113692,0.27143857,0.046560474
36.005,0.14466667,-0.30222845,1.771843,36.006,0.029983079,0.27569857,-0.0056245294
36.014,-0.21304512,-0.14735842,1.9793526,36.013,0.07790808,0.26398355,-0.053549528
