0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
15.78,0.15480614,0.46144903,1.1013038,15.781,-0.7815469,0.02542355,-0.5349295
15.792,0.252738,0.3665979,1.153198,15.791,-0.7783519,-0.009721452,-0.45718452
15.801,0.4100952,0.2746706,1.1229444,15.802,-0.7815469,-0.037411455,-0.37837452
15.811,0.45200062,0.24251091,1.197783,15.812,-0.7858069,-0.053386454,-0.3016945
15.821,0.45013523,0.2295692,1.4118487,15.82,-0.7975219,-0.095986456,-0.23779452
15.831,0.30054474,0.10771501,1.5996902,15.833,-0.8230819,-0.14178145,-0.18560952
15.842,0.044496536,-0.09103143,1.5696187,15.843,-0.8550319,-0.17586145,-0.14726952
15.852,-0.30839157,-0.31993198,1.5143071,15.851,-0.8955019,-0.20994145,-0.12809953
15.863,-0.7623892,-0.35988307,1.4288663,15.862,-0.9487519,-0.25254145,-0.12809953
15.873,-1.2569723,-0.3078593,1.3362167,15.874,-1.003067,-0.31537643,-0.13342452
