0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
2.253,-2.8925056,-1.6340883,0.8973689,2.252,-0.18408191,-0.45063144,0.028455472
2.263,-3.145216,-1.9806519,0.72048426,2.263,-0.21922691,-0.56032646,0.055080466
2.272,-3.3751621,-2.1746614,0.14331365,2.272,-0.26821694,-0.59227645,0.08490047
2.285,-3.654625,-1.9327525,-0.48633814,2.285,-0.35980693,-0.60505646,0.17223048
2.293,-3.8082237,-1.1075968,-1.0339794,2.294,-0.48760694,-0.65937144,0.34689048
2.303,-3.5714626,-0.21659851,-1.958466,2.302,-0.6249919,-0.7104914,0.5055755
2.312,-3.3015184,0.58373606,-3.1394548,2.313,-0.7740919,-0.71155643,0.5332655
2.323,-3.4183855,1.1914083,-4.165668,2.322,-0.8965669,-0.6178364,0.4118555
2.333,-3.9806347,1.7129788,-4.571655,2.333,-0.9040219,-0.42613643,0.21802548
2.343,-5.1194096,3.116751,-3.6930137,2.342,-0.7506619,-0.22378646,0.18075047
