0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
9.071,-2.5152702,1.3809078,-0.42291975,9.071,-0.012616921,-0.0033314526,-0.36772454
9.077,-1.8262215,0.44290257,-0.20041084,9.077,0.111988075,-0.11089645,-0.5317345
9.088,-1.1327047,-0.42684722,-0.7005551,9.089,0.28771308,-0.15030146,-0.6787045
9.097,-0.35124683,-0.96540904,-1.2805016,9.096,0.49432307,-0.122611456,-0.78200954
9.108,0.18440723,-1.1579444,-1.7252486,9.107,0.7083881,-0.018241454,-0.81821954
9.119,0.63063145,-1.3640027,-2.1117458,9.118,0.8862431,0.14683355,-0.7926595
9.128,0.9380398,-1.5003624,-2.5845892,9.128,0.9788981,0.34066355,-0.72130454
9.137,1.0546255,-1.2045797,-2.952436,9.138,0.9927431,0.50573856,-0.6148045
9.148,0.81787586,-0.6555102,-2.9892797,9.148,0.9565331,0.62075853,-0.46996453
9.159,0.09748745,-0.08528757,-2.6872842,9.158,0.9054131,0.67507356,-0.30488953
