0.003,0.85451317,0.83844423,-0.2666173,0.002,0.23659308,0.014773547,0.30429047
23.817,1.788167,1.0206325,-2.1087608,23.816,-1.071227,0.6239536,0.5950355
23.829,1.8896685,1.2863061,-1.4279444,23.828,-0.9977419,0.7485586,0.55669546
23.838,1.6413565,1.5331466,-0.72456694,23.837,-0.9136069,0.83056355,0.5172905
23.846,1.1382103,1.4122207,0.014551401,23.847,-0.8198869,0.85186356,0.46830046
23.858,0.55242825,0.99497056,0.5665066,23.858,-0.7123219,0.79754853,0.41292048
23.868,-0.08468151,0.5747535,0.9443066,23.868,-0.6122119,0.66335857,0.3756455
23.878,-0.56056976,0.20727897,0.9161862,23.878,-0.5461819,0.50893354,0.34476048
23.888,-0.772315,-0.09253168,0.6575868,23.888,-0.5238169,0.34492356,0.3032255
23.898,-0.8248806,-0.25569892,0.48012757,23.899,-0.5397919,0.17452355,0.25849548
23.908,-0.7755451,-0.37884307,0.33902192,23.909,-0.57919693,0.040333547,0.21909048
