0.002,-4.179414,0.3204861,-1.4531852,0.006,0.8031106,-0.033383776,-0.36348316
9.312,-0.94198895,-1.0533342,-0.21339025,9.316,-0.9036469,0.52311444,0.1893499
9.322,-1.764121,-1.3066947,-0.47069153,9.326,-0.86210805,0.502345,0.15086539
9.332,-2.6017628,-1.4553179,-0.63071257,9.336,-0.7930803,0.457141,0.11054828
9.342,-3.152279,-1.1799464,-1.1284125,9.346,-0.7765869,0.28976396,0.069009446
9.352,-3.8770947,-1.3019531,-1.7465725,9.356,-0.7765869,0.14071283,0.067787714
9.362,-4.1234097,-1.3078344,-1.2155524,9.366,-0.6953418,-0.026664257,0.061679065
9.372,-3.9475126,-1.2094638,-1.1685183,9.376,-0.63181186,-0.18976527,0.040298782
9.387,-3.6066537,-1.2790253,-0.8425404,9.388,-0.55972975,-0.27589726,0.012809844
9.392,-3.3302646,-1.3079547,-0.027089074,9.396,-0.504141,-0.27895162,-0.018344285
9.402,-2.4312015,-1.0228696,0.6338737,9.406,-0.45893693,-0.22519547,-0.06660264
