0.002,-4.179414,0.3204861,-1.4531852,0.006,0.8031106,-0.033383776,-0.36348316
3.712,0.36186314,2.458449,-5.0396857,3.716,-0.87982315,0.7491346,-0.4209045
3.722,-1.3313618,0.70772785,-4.295846,3.726,-0.8181257,0.6220746,-0.2901793
3.733,-2.4247694,-1.7683257,-3.3214848,3.736,-0.69839615,0.4278195,-0.1673954
3.742,-2.171955,-2.4177375,-2.683497,3.747,-0.47604117,0.1376585,-0.02262034
3.752,-1.8650436,-2.5696104,-2.422296,3.756,-0.46565646,0.020983234,0.089168
3.762,-1.3295021,-2.0412238,-2.0930526,3.766,-0.57377964,-0.0034513772,0.2137845
3.772,-0.20084476,-1.1307708,-1.910736,3.776,-0.7075591,-0.010170896,0.29380786
3.782,0.7225199,-0.37161642,-1.5381045,3.786,-0.8046867,-0.010781761,0.3017491
3.792,1.1842718,-0.22060409,-1.1560183,3.796,-0.8474473,-0.030940315,0.2895318
3.802,1.2740517,-0.40428793,-0.692749,3.806,-0.8663841,-0.0065057054,0.2791471
