0.002,-4.179414,0.3204861,-1.4531852,0.006,0.8031106,-0.033383776,-0.36348316
5.012,-3.280416,-0.6753239,0.05241993,5.016,-0.9012034,0.40094143,0.15330885
5.022,-3.6469235,-0.81082255,-0.36778876,5.026,-0.8883752,0.3044247,0.13742636
5.032,-3.5119781,-0.7797342,-0.13667059,5.036,-0.7839173,0.13704762,0.083670214
5.042,-3.2938628,-0.8576405,-0.18045768,5.046,-0.70206136,-0.018723011,0.030524936
5.052,-3.1278148,-1.0640467,-0.15679799,5.056,-0.6373096,-0.12195924,-0.017122554
5.067,-2.9717026,-1.0778686,0.35377192,5.067,-0.57011443,-0.16716325,-0.0690461
5.072,-2.571518,-1.2245399,0.7839134,5.076,-0.5126931,-0.17327192,-0.13563041
5.082,-1.9464569,-1.2068186,0.9955337,5.086,-0.4650456,-0.15983288,-0.21626462
5.092,-1.7525368,-1.3435857,1.0689853,5.096,-0.4033482,-0.17449364,-0.26879904
5.102,-1.7920375,-1.5100964,1.2527994,5.106,-0.3208814,-0.21297815,-0.3060618
