0.002,-4.179414,0.3204861,-1.4531852,0.006,0.8031106,-0.033383776,-0.36348316
7.812,-1.5072861,0.7935863,1.1926334,7.816,0.5001215,-0.44449607,0.20034547
7.822,-1.1901731,0.8535863,1.762966,7.826,0.4646913,-0.30460796,0.2492147
7.832,-1.3357773,1.0951133,1.5514007,7.836,0.38283536,-0.19343048,0.29319698
7.848,-1.562458,1.3435019,1.1965841,7.849,0.24905586,-0.120126635,0.36833343
7.852,-1.204629,1.7912514,1.4173691,7.856,0.19529973,-0.08164213,0.39093542
7.862,-1.0995064,2.042546,0.885919,7.866,0.17758463,-0.114017986,0.36100304
7.872,-1.3312569,1.9520782,0.38521338,7.876,0.16353473,-0.2508518,0.32923803
7.882,-1.6174021,1.462809,0.29436702,7.886,0.19835405,-0.3773009,0.3438988
7.892,-1.875876,0.67764914,0.19879416,7.896,0.2521102,-0.531239,0.39337888
7.902,-1.7661791,-0.1251849,0.28879297,7.906,0.32663578,-0.7096116,0.45935234
