0.002,-4.179414,0.3204861,-1.4531852,0.006,0.8031106,-0.033383776,-0.36348316
15.512,-1.8247795,1.3963339,0.34743166,15.516,0.7035396,-0.4231158,-0.0042943824
15.522,-1.675231,1.0168394,0.6804507,15.526,0.6558921,-0.28872544,0.11238088
15.532,-1.6192532,0.75167924,0.9206816,15.536,0.6131315,-0.19892827,0.20706499
15.542,-1.6236439,0.6174029,0.84003335,15.546,0.56609493,-0.14089605,0.29197526
15.553,-1.672987,0.66132885,0.6470979,15.556,0.51294965,-0.120126635,0.35733783
15.562,-1.7614031,0.71531665,0.4934481,15.566,0.46102613,-0.13173309,0.40315273
15.572,-1.7657614,0.8755473,0.41217855,15.576,0.4017722,-0.15738942,0.43125254
15.582,-1.7077188,1.066963,0.31999242,15.586,0.34129652,-0.18671095,0.45324367
15.592,-1.5789328,1.1379535,0.2485925,15.596,0.2930382,-0.22886065,0.4672936
15.602,-1.3866072,1.1383225,0.25190204,15.606,0.2679927,-0.30521882,0.46057406
